

	174230,254,150,0,14,1128,126,1300,0.8181818181818181	
	174120,231,162,0,12,1305,131,1127,0.7575757575757576	
	174042,360,158,0,11,1264,123,1297,0.7768595041322314	
	174435,267,158,0,11,1158,122,1324,0.8016528925619835	
	174747,248,162,0,14,1051,129,1390,0.8311688311688312	
	174798,184,163,0,13,1070,122,1323,0.8181818181818181	
	174935,277,170,0,14,1102,142,1377,0.8051948051948052	
	175324,193,163,0,12,1171,136,1243,0.7954545454545454	
	175943,147,160,0,14,1054,151,1273,0.8311688311688312	
	176799,258,170,0,13,1075,162,1370,0.7972027972027972	
	176732,398,166,0,14,1231,149,1386,0.8246753246753247	
	176794,467,173,0,12,1290,128,1377,0.8106060606060607	
	176914,393,145,0,11,1348,167,1202,0.7851239669421488	
	177822,289,153,0,10,1193,137,1254,0.7909090909090909	
	178870,251,171,0,14,1129,135,1324,0.7857142857142857	
	178649,418,163,0,14,1299,166,1286,0.8051948051948052	
	178722,488,168,0,13,1462,158,1237,0.7972027972027972	
	180520,270,168,0,15,1099,144,1368,0.8242424242424242	
	182486,147,143,0,11,1033,139,1280,0.8264462809917356	
	182851,249,170,0,13,1062,150,1372,0.7972027972027972	


	138760,270,144,0,11,1262,147,1208,0.8016528925619835	
	145202,74,137,0,10,806,126,1420,0.8090909090909091	
	146162,92,147,0,11,768,120,1490,0.8181818181818181	
	146295,90,147,0,12,726,118,1517,0.8333333333333334	
	148746,462,151,0,8,1500,105,1208,0.7272727272727273	
	151096,459,162,0,9,1284,183,1346,0.7777777777777778	
	152281,272,153,0,11,1043,153,1387,0.8016528925619835	
	152847,69,145,0,9,861,181,1319,0.7777777777777778	
	153852,139,151,0,12,1026,162,1263,0.803030303030303	
	154138,346,166,0,10,1163,159,1359,0.7545454545454545	
	154718,149,134,0,8,1098,145,1210,0.7840909090909091	
	154964,178,159,0,11,913,159,1403,0.7933884297520661	
	154415,390,146,0,8,1318,176,1228,0.7272727272727273	
	155381,86,157,0,7,933,156,1321,0.7662337662337663	
	155106,267,168,0,11,1128,129,1341,0.7933884297520661	
	154954,415,167,0,9,1194,170,1386,0.7676767676767677	
	155628,92,141,0,12,925,146,1323,0.8181818181818182	
	155583,210,132,0,8,1209,134,1197,0.7613636363636364	
	156137,156,146,0,7,1169,158,1163,0.6883116883116883	
	156524,92,144,0,12,996,131,1264,0.8106060606060606	
	156953,68,155,0,10,826,150,1395,0.8272727272727273	
	156499,331,156,0,15,1308,155,1187,0.8242424242424242	
	157435,187,152,0,10,822,151,1495,0.7909090909090909	
	157148,205,157,0,9,1184,143,1239,0.7676767676767677	
	156685,422,182,0,10,1420,151,1214,0.7727272727272727	
	157133,222,163,0,13,1200,127,1217,0.8111888111888113	
	157009,347,176,0,8,1289,139,1319,0.75	
	157366,265,143,0,11,1170,100,1299,0.8016528925619835	
	157199,451,171,0,12,1409,151,1240,0.7651515151515151	
	157150,494,132,0,9,1512,147,1185,0.7373737373737373	
	158047,314,141,0,9,1058,136,1421,0.7878787878787878	
	157968,289,130,0,11,1204,154,1257,0.8016528925619835	
	158262,302,159,0,11,1185,172,1291,0.8099173553719008	
	158620,151,150,0,12,996,138,1292,0.8181818181818182	
	159002,174,134,0,13,874,128,1463,0.8111888111888113	
	159185,123,152,0,10,1138,139,1174,0.7727272727272727	
	159005,278,166,0,11,1158,137,1332,0.8016528925619835	
	159532,140,129,0,8,974,163,1285,0.7954545454545454	
	160566,201,158,0,14,991,130,1378,0.8311688311688312	
	161332,127,164,0,11,801,154,1470,0.8181818181818181	
	161176,200,122,0,10,930,140,1425,0.8181818181818181	
	161410,94,152,0,14,790,135,1454,0.8181818181818181	
	160637,355,145,0,14,1388,155,1150,0.8246753246753247	
	161171,191,165,0,12,1012,128,1380,0.7954545454545454	
	160950,311,167,0,12,1314,148,1179,0.8181818181818182	
	161691,71,157,0,12,903,125,1339,0.7878787878787878	
	161531,281,142,0,12,1098,136,1364,0.8106060606060607	
	161909,206,169,0,14,912,156,1473,0.8571428571428572	
	161850,251,163,0,10,1193,156,1216,0.7818181818181819	
	161907,281,165,0,10,1179,123,1307,0.7545454545454545	
	162582,81,136,0,7,983,177,1239,0.7532467532467533	
	163003,185,163,0,12,1082,173,1237,0.8106060606060607	
	163958,478,180,0,12,1292,123,1379,0.8106060606060606	
	164029,422,167,0,14,1428,142,1206,0.8116883116883117	
	165146,129,150,0,14,1045,117,1266,0.8116883116883117	
	166594,96,144,0,13,859,133,1391,0.8531468531468531	
	166738,171,130,0,13,807,161,1486,0.8321678321678322	
	166679,152,118,0,11,938,117,1365,0.7768595041322314	
	166312,434,183,0,14,1370,127,1316,0.8311688311688312	
	167333,127,164,0,14,782,148,1481,0.8181818181818181	
	167607,248,143,0,13,1094,133,1318,0.8041958041958042	
	167951,176,158,0,13,837,154,1474,0.8321678321678322	
	169299,102,144,0,13,833,132,1441,0.8181818181818181	
	168486,308,176,0,8,1498,116,1054,0.75	
	169379,273,171,0,14,1370,90,1158,0.8246753246753247	
	170280,124,155,0,13,904,146,1376,0.8461538461538461	
	170280,124,155,0,13,904,146,1376,0.8461538461538461	
	170972,290,152,0,10,1314,115,1186,0.7545454545454545	
	171647,157,149,0,12,1041,156,1282,0.7727272727272727	
	171015,560,171,0,13,1516,143,1271,0.8181818181818181	
	172216,355,159,0,12,1304,116,1246,0.7878787878787878	
	173091,176,167,0,12,860,138,1479,0.8181818181818182	
	172433,329,159,0,15,1430,123,1115,0.806060606060606	
	172909,254,170,0,11,1122,145,1333,0.7851239669421488	
	173077,123,171,0,13,1173,150,1119,0.7972027972027972	
	172451,495,175,0,11,1520,176,1203,0.7768595041322314	
	173724,266,165,0,13,1018,141,1438,0.8041958041958042	
	173330,491,170,0,12,1256,146,1417,0.8181818181818182	
	174543,119,128,0,12,785,153,1455,0.8257575757575758	
	174012,203,159,0,12,1211,120,1197,0.7878787878787878	
	174230,254,150,0,14,1128,126,1300,0.8181818181818181	
	174120,231,162,0,12,1305,131,1127,0.7575757575757576	
	174042,360,158,0,11,1264,123,1297,0.7768595041322314	
	174435,267,158,0,11,1158,122,1324,0.8016528925619835	
	174747,248,162,0,14,1051,129,1390,0.8311688311688312	
	174798,184,163,0,13,1070,122,1323,0.8181818181818181	
	174935,277,170,0,14,1102,142,1377,0.8051948051948052	
	175324,193,163,0,12,1171,136,1243,0.7954545454545454	
	175943,147,160,0,14,1054,151,1273,0.8311688311688312	
	176799,258,170,0,13,1075,162,1370,0.7972027972027972	
	176732,398,166,0,14,1231,149,1386,0.8246753246753247	
	176794,467,173,0,12,1290,128,1377,0.8106060606060607	
	176914,393,145,0,11,1348,167,1202,0.7851239669421488	
	177822,289,153,0,10,1193,137,1254,0.7909090909090909	
	178870,251,171,0,14,1129,135,1324,0.7857142857142857	
	178649,418,163,0,14,1299,166,1286,0.8051948051948052	
	178722,488,168,0,13,1462,158,1237,0.7972027972027972	
	180520,270,168,0,15,1099,144,1368,0.8242424242424242	
	182486,147,143,0,11,1033,139,1280,0.8264462809917356	
	182851,249,170,0,13,1062,150,1372,0.7972027972027972	


	137933,287,138,0,8,1295,169,1201,0.75	
	138760,270,144,0,11,1262,147,1208,0.8016528925619835	
	143620,187,168,0,13,1052,138,1331,0.8251748251748252	
	145202,74,137,0,10,806,126,1420,0.8090909090909091	
	146162,92,147,0,11,768,120,1490,0.8181818181818181	
	146295,90,147,0,12,726,118,1517,0.8333333333333334	
	148746,462,151,0,8,1500,105,1208,0.7272727272727273	
	150540,90,147,0,12,747,104,1514,0.8333333333333334	
	150281,346,166,0,9,1142,160,1368,0.7474747474747474	
	150312,331,156,0,12,1364,164,1120,0.7954545454545454	
	151197,62,137,0,9,809,170,1383,0.8181818181818182	
	150813,140,166,0,10,1158,163,1161,0.7818181818181819	
	151035,108,149,0,9,1075,165,1192,0.7676767676767677	
	151397,112,141,0,10,847,163,1382,0.8181818181818181	
	151722,90,157,0,9,932,195,1267,0.7878787878787878	
	151096,459,162,0,9,1284,183,1346,0.7777777777777778	
	152651,107,137,0,11,817,165,1415,0.8181818181818181	
	152281,272,153,0,11,1043,153,1387,0.8016528925619835	
	153623,92,157,0,13,894,141,1352,0.8391608391608392	
	153589,195,147,0,11,1067,137,1280,0.8016528925619835	
	153980,131,146,0,12,859,159,1422,0.8333333333333334	
	153648,253,161,0,8,1236,133,1199,0.7613636363636364	
	153629,541,151,0,10,1611,143,1139,0.7545454545454545	
	154721,203,158,0,12,1062,123,1327,0.8257575757575758	
	155213,92,128,0,11,956,151,1284,0.8099173553719008	
	155234,153,139,0,8,1111,134,1206,0.7159090909090909	
	155897,144,163,0,10,930,125,1381,0.8181818181818181	
	156139,244,157,0,11,1116,125,1302,0.7933884297520661	
	156660,53,150,0,11,865,170,1289,0.8016528925619835	
	156264,424,164,0,9,1336,122,1297,0.7676767676767677	
	156956,254,163,0,8,1184,123,1309,0.7386363636363636	
	157366,265,143,0,11,1170,100,1299,0.8016528925619835	
	157514,253,155,0,9,1058,146,1339,0.7878787878787878	
	157426,261,166,0,10,1438,129,1058,0.7272727272727273	
	158535,68,163,0,13,724,133,1483,0.8461538461538461	
	158560,95,140,0,11,817,146,1437,0.8347107438016529	
	158243,148,178,0,10,1051,147,1268,0.8181818181818181	
	157906,410,149,0,11,1453,149,1162,0.768595041322314	
	157888,455,164,0,7,1569,187,1053,0.6623376623376624	
	158709,191,166,0,11,1229,123,1166,0.7603305785123967	
	159057,254,132,0,11,1017,138,1434,0.8099173553719008	
	159379,199,141,0,10,1096,169,1278,0.7636363636363637	
	159187,394,163,0,11,1192,139,1391,0.8181818181818181	
	159784,368,168,0,12,1446,142,1128,0.7727272727272727	
	160189,382,166,0,10,1474,122,1148,0.7636363636363637	
	160658,471,164,0,12,1476,153,1216,0.7727272727272727	
	162135,189,154,0,15,892,125,1484,0.8424242424242424	
	162115,247,160,0,8,1280,145,1164,0.7045454545454546	
	162494,271,162,0,10,937,170,1456,0.8181818181818181	
	162390,280,140,0,13,1083,129,1375,0.8181818181818181	
	162737,131,163,0,11,1001,137,1290,0.8099173553719008	
	162589,280,160,0,12,1261,144,1201,0.7803030303030303	
	163020,165,178,0,12,1212,130,1149,0.7727272727272727	
	163272,280,140,0,13,1078,133,1380,0.8251748251748252	
	163483,165,178,0,12,1211,130,1150,0.7727272727272727	
	163651,235,175,0,11,1013,118,1405,0.7933884297520661	
	163772,174,168,0,11,1108,121,1241,0.768595041322314	
	164178,187,142,0,11,1074,136,1295,0.7768595041322314	
	164064,270,166,0,11,1154,116,1296,0.8181818181818181	
	164520,162,156,0,12,963,137,1375,0.8257575757575758	
	165186,441,182,0,10,1523,128,1143,0.7727272727272727	
	166697,189,162,0,13,893,161,1456,0.8041958041958042	
	166676,344,161,0,12,1513,115,1073,0.7803030303030303	
	167912,126,165,0,14,1019,147,1280,0.8246753246753247	
	169379,273,171,0,14,1370,90,1158,0.8246753246753247	
	170383,185,156,0,10,1109,187,1213,0.7727272727272727	
	170246,282,164,0,12,1242,117,1230,0.7803030303030303	
	172239,512,174,0,11,1383,150,1319,0.7933884297520661	
	172451,495,175,0,11,1520,176,1203,0.7768595041322314	
	173001,475,170,0,13,1253,161,1389,0.8251748251748252	
	173724,266,165,0,13,1018,141,1438,0.8041958041958042	
	173330,491,170,0,12,1256,146,1417,0.8181818181818182	
	174110,204,167,0,13,999,165,1386,0.8251748251748252	
	174543,119,128,0,12,785,153,1455,0.8257575757575758	
	174012,203,159,0,12,1211,120,1197,0.7878787878787878	
	173733,336,177,0,12,1378,134,1157,0.7954545454545454	
	174230,254,150,0,14,1128,126,1300,0.8181818181818181	
	174120,231,162,0,12,1305,131,1127,0.7575757575757576	
	174042,360,158,0,11,1264,123,1297,0.7768595041322314	
	174435,267,158,0,11,1158,122,1324,0.8016528925619835	
	174747,248,162,0,14,1051,129,1390,0.8311688311688312	
	174798,184,163,0,13,1070,122,1323,0.8181818181818181	
	174935,277,170,0,14,1102,142,1377,0.8051948051948052	
	175145,278,164,0,14,1179,117,1279,0.8246753246753247	
	175174,270,177,0,13,1215,132,1258,0.7972027972027972	
	175324,193,163,0,12,1171,136,1243,0.7954545454545454	
	175943,147,160,0,14,1054,151,1273,0.8311688311688312	
	176799,258,170,0,13,1075,162,1370,0.7972027972027972	
	176732,398,166,0,14,1231,149,1386,0.8246753246753247	
	176794,467,173,0,12,1290,128,1377,0.8106060606060607	
	176914,393,145,0,11,1348,167,1202,0.7851239669421488	
	177822,289,153,0,10,1193,137,1254,0.7909090909090909	
	178870,251,171,0,14,1129,135,1324,0.7857142857142857	
	178649,418,163,0,14,1299,166,1286,0.8051948051948052	
	179366,91,131,0,14,992,136,1262,0.8051948051948052	
	178722,488,168,0,13,1462,158,1237,0.7972027972027972	
	179712,91,153,0,14,1007,119,1277,0.8116883116883117	
	180520,270,168,0,15,1099,144,1368,0.8242424242424242	
	182486,147,143,0,11,1033,139,1280,0.8264462809917356	
	182851,249,170,0,13,1062,150,1372,0.7972027972027972	


	137933,287,138,0,8,1295,169,1201,0.75	
	138760,270,144,0,11,1262,147,1208,0.8016528925619835	
	139953,90,135,0,8,738,133,1494,0.7840909090909091	
	141598,96,135,0,9,740,130,1507,0.797979797979798	
	143914,159,158,0,8,963,126,1390,0.7727272727272727	
	145558,160,163,0,10,981,124,1358,0.8	
	146162,92,147,0,11,768,120,1490,0.8181818181818181	
	146295,90,147,0,12,726,118,1517,0.8333333333333334	
	147531,138,137,0,8,1089,183,1194,0.7613636363636364	
	147648,153,156,0,12,943,171,1352,0.8257575757575758	
	147040,483,156,0,9,1518,162,1151,0.7474747474747474	
	147542,435,168,0,7,1469,160,1207,0.6883116883116883	
	148736,116,137,0,7,924,199,1311,0.7402597402597403	
	149432,86,157,0,10,884,165,1331,0.8090909090909091	
	148746,462,151,0,8,1500,105,1208,0.7272727272727273	
	149592,278,138,0,8,1312,155,1138,0.75	
	150540,90,147,0,12,747,104,1514,0.8333333333333334	
	150281,346,166,0,9,1142,160,1368,0.7474747474747474	
	150062,543,149,0,8,1404,154,1336,0.7613636363636364	
	150312,331,156,0,12,1364,164,1120,0.7954545454545454	
	150203,402,147,0,10,1476,135,1162,0.7636363636363637	
	150651,263,133,0,8,1348,148,1100,0.7159090909090909	
	150688,465,159,0,10,1287,86,1410,0.7818181818181819	
	151521,167,167,0,14,1015,157,1310,0.8246753246753247	
	151872,92,147,0,11,924,149,1318,0.8181818181818181	
	152083,105,147,0,9,1009,130,1275,0.7878787878787878	
	152281,119,144,0,8,937,212,1296,0.7727272727272727	
	152001,231,146,0,10,1130,140,1295,0.8	
	152682,73,157,0,10,843,138,1394,0.7909090909090909	
	151937,427,169,0,9,1325,136,1311,0.7777777777777778	
	152003,527,155,0,10,1575,164,1165,0.7454545454545455	
	153327,119,131,0,9,880,179,1362,0.7878787878787878	
	153345,509,165,0,11,1399,148,1306,0.7851239669421488	
	154341,236,163,0,9,1064,135,1340,0.7878787878787878	
	154768,119,144,0,9,937,206,1302,0.7878787878787878	
	155912,256,163,0,8,1181,172,1233,0.7386363636363636	
	156083,312,172,0,11,1079,139,1390,0.8016528925619835	
	157611,119,167,0,10,972,196,1287,0.8	
	157538,249,162,0,9,1118,141,1333,0.7878787878787878	
	157674,441,160,0,9,1400,183,1228,0.7878787878787878	
	157712,422,169,0,9,1519,136,1131,0.7171717171717171	
	158836,110,140,0,10,911,130,1354,0.7909090909090909	
	159077,108,136,0,10,929,185,1300,0.8090909090909091	
	159260,272,165,0,10,1101,133,1350,0.8090909090909091	
	159654,140,165,0,10,977,131,1330,0.7909090909090909	
	159945,210,170,0,11,1184,116,1251,0.7851239669421488	
	159431,512,155,0,11,1487,133,1242,0.7851239669421488	
	160520,340,148,0,9,1306,116,1246,0.7676767676767677	
	160789,497,144,0,12,1393,140,1310,0.803030303030303	
	161507,376,162,0,11,1277,144,1303,0.7768595041322314	
	161987,168,155,0,9,1151,146,1202,0.7575757575757576	
	162855,231,158,0,10,1131,136,1318,0.7818181818181819	
	163389,275,172,0,12,1229,152,1201,0.7727272727272727	
	164171,290,161,0,12,1271,157,1186,0.8106060606060607	
	164058,471,154,0,12,1395,124,1294,0.7651515151515151	
	164451,352,147,0,11,1355,175,1172,0.7768595041322314	
	165439,48,155,0,13,889,118,1319,0.8041958041958042	
	164791,538,163,0,11,1424,160,1317,0.8016528925619835	
	165844,146,165,0,12,1034,132,1263,0.8181818181818182	
	166309,102,148,0,13,985,136,1287,0.8321678321678322	
	165685,442,156,0,11,1459,114,1218,0.7933884297520661	
	166259,395,136,0,11,1167,115,1420,0.8181818181818181	
	167915,202,167,0,14,916,146,1451,0.8246753246753247	
	168081,263,152,0,13,1100,158,1321,0.8041958041958042	
	168615,216,160,0,14,1012,143,1369,0.8376623376623377	
	168397,240,153,0,13,1297,133,1176,0.7762237762237763	
	168686,471,175,0,12,1247,138,1409,0.8257575757575758	
	168798,348,172,0,10,1290,142,1263,0.7636363636363637	
	169288,141,146,0,10,1174,135,1132,0.7363636363636363	
	170173,171,147,0,15,851,152,1451,0.8363636363636364	
	169661,303,166,0,13,1257,117,1278,0.8041958041958042	
	170395,139,140,0,11,1191,114,1143,0.7933884297520661	
	170633,320,154,0,12,1167,110,1386,0.803030303030303	
	171078,227,154,0,14,929,131,1457,0.8246753246753247	
	170661,399,160,0,9,1289,166,1288,0.7676767676767677	
	171191,169,170,0,12,1171,106,1230,0.75	
	171551,210,151,0,13,1078,85,1397,0.8251748251748252	
	171674,206,159,0,11,1186,140,1181,0.7851239669421488	
	172369,201,153,0,8,1006,144,1364,0.7613636363636364	
	172780,174,127,0,10,1064,113,1280,0.7818181818181819	
	173094,171,153,0,14,917,124,1417,0.8246753246753247	
	173517,488,168,0,12,1291,119,1399,0.7954545454545454	
	174146,217,127,0,11,1082,111,1349,0.7768595041322314	
	174574,201,160,0,12,1221,140,1167,0.7727272727272727	
	175549,142,172,0,12,1014,105,1335,0.7803030303030303	
	175876,170,117,0,9,1134,138,1243,0.7575757575757576	
	176732,398,166,0,14,1231,149,1386,0.8246753246753247	
	176794,467,173,0,12,1290,128,1377,0.8106060606060607	
	176914,393,145,0,11,1348,167,1202,0.7851239669421488	
	177822,289,153,0,10,1193,137,1254,0.7909090909090909	
	178870,251,171,0,14,1129,135,1324,0.7857142857142857	
	178649,418,163,0,14,1299,166,1286,0.8051948051948052	
	179366,91,131,0,14,992,136,1262,0.8051948051948052	
	178722,488,168,0,13,1462,158,1237,0.7972027972027972	
	179712,91,153,0,14,1007,119,1277,0.8116883116883117	
	179751,131,158,0,14,1104,112,1240,0.8181818181818181	
	180520,270,168,0,15,1099,144,1368,0.8242424242424242	
	180694,343,171,0,15,1381,106,1193,0.8181818181818181	
	182486,147,143,0,11,1033,139,1280,0.8264462809917356	
	182851,249,170,0,13,1062,150,1372,0.7972027972027972	


